80406.03603246604	59783.152251351516	1.8431973848775285e6	1.7210923911988887e6	31269.162883172154	170590.6251064415	198454.73133604377	82491.63327985464	38890.76205733849	1.06269555611644e6	150957.58298022998	82084.37641494989	4.34694360344992e6	2.407614231382585e6	62268.81263850854	17231.138346958876	82585.33172764606	51399.81220890096	659113.8418232087	49204.431656590656	720500.5576333397	347684.8491576163	84537.02099069509	214564.34553939605	3.4624337968037305e6	96376.19884437975	176711.3216097055	448039.712649519	106113.40300773112	54709.139828686275	764931.7719283	248441.10434093417	134069.39721299201	279165.73667606263	110096.39560990308	274862.71280747437	140094.76508099018	161780.48125423482	1.5891974377514417e6	1.5801441563354372e6	69178.43815487485	1.0567569814378335e6	260944.21172573828	249653.62330326994	754044.7974031372	211885.14249270107	689713.6960394721	680269.0420562661	79528.83502950403	121139.48949858226	60916.48731856049	477911.44505409355	885867.5347127514	248077.8290595002	3.96312704115711e6	462727.99171100406	1.306330853351448e6	117345.46313088994	183933.64224145917	577813.6930717314	456580.56928051397	502445.49746380054	166980.37940773452	203336.63503582406	366626.2401598514	189815.72912717552	247667.20205551208	724590.4498001155	3.138265983097311e6	3.405160775280554e6	175588.955376323	292967.27576149034	288459.2128039601	2.3334446065963563e6	140907.26149806465	1.9804055526750493e6	513731.10683899745	2.63504814575366e6	338800.5816419976	3.5200600036818436e6	308530.58195741323	1.5539140875379806e6	847076.9846792518	742448.8506074562	1.2597980441389775e6	1.305954909086758e6	1.1860378203277718e6	314490.7166106227	447901.05179619935	739221.9126504887	943231.1962058065	507672.9220709	797562.9549747471	270446.3009803953	298075.1740406467	722580.961081845	438387.16177246714	281451.9857369944	926956.5281999989	683931.8106235199	396588.0889429791	410008.9765962555	743545.7112986204	315385.41572020156	647598.1624812027	547498.9772572843	677157.5511298622	1.5010532452597541e6	948216.2000660223	655023.6575357517	780811.9690835386	1.2693177318321026e6	2.923936534484647e6	683380.5961049265	495478.9837537298	1.3363737967566887e6	1.3540684654875102e6	1.2557715699585164e6	2.043743661916529e6	853515.0308574225	511586.00266106974	1.0325436807235755e6	1.2791388208774053e6	2.4785010212122826e6	963416.9012825977	144347.5363552326	22396.80604898429	248741.6831461632	77253.84446905521	52395.22712245963	10059.816123137403	4.222829724098311e6	1.5084838008383084e6	33926.369375881244	172873.85173688867	371035.01023482333	3.3948215246235044e6	1.8740051460532872e6	70705.31183106326	54262.94453096352	374472.00378930557	485680.6529550946	102867.65809605547	96915.53905120857	39815.650278750465	79046.63257653425	40876.177319456605	1.244350092446202e6	76880.98386318043	222237.80202031462	1.304254916529815e6	68233.27557778881	365036.71390643134	204091.3198500992	309023.09554703237	384916.4490913495	45313.10764614128	1.851319825901773e6	18214.73903896082	138667.11418859765	296218.2547187911	1.3586211160622018e6	415550.4635721402	99901.31023775676	2.0443287746929266e6	96640.81392500654	510585.33197503677	35946.7290552571	272543.2591507666	30822.470782579992	723653.7991105606	51379.1008702457	53630.12462922837	46459.72974516155	505944.5160922472	325045.0278181677	272630.50717076	1.3442934483444232e6	232572.03855909978	1.107577174181666e6	177601.19535178685	65730.50469434775	1.2457237444782923e6	123793.20556621657	1.9369967677450923e6	68334.68954485498	2.3711496156532248e6	657365.6536553523	122710.30941237161	466886.4820706425	79053.8025342796	392115.2531093983	675718.4546637565	52497.34295026907	55135.06584356234	187037.2305150502	318030.5878802397	244755.21747296353	458691.3047597111	79188.06438517262	774842.1642807296	1.1218087526324857e6	216628.08750673512	389364.7081806763	120624.97639419224	2.0817210897714528e6	363348.0636244749	164907.15223178378	153714.2760730352	134583.35410665933	1.4688549947500932e6	180566.049708419	97958.63805471295	226128.50168443492	1.0515393642711283e6	2.499081677036165e6	100263.61837927307	665837.5244933678	965843.8904470236	283903.00010117836	49778.54714761446	265480.93904880964	91970.49239063622	171677.2594935476	102148.69343047231	59506.255346367674	120439.11360146286	154557.54630509915	396371.7773336028	58030.416999822584	89833.02640270366	249933.77349342016	55613.130266170025	385404.87439869187	142170.55102749917	2.2151387325921296e6	1.5850281380573795e6	342777.91192287725	166892.72562633466	288773.22541501455	211023.79019938313	124060.9736184823	272795.8312258432	340297.1344382501	698608.3285176659	655921.292567373	1.5727425338872485e6	127272.35665169344	394593.3837738284	419105.55307010317	163147.29249096452	1.1802494855971504e6	1.4026215847633744e6	1.1747002357084285e6	478974.99076353904	2.0106468162812353e6	132168.84811361326	422375.76558441913	144032.2177861483	141744.84236429437	588559.0439060037	316943.87162327516	302439.179194799	748278.7708222804	275415.36347564426	97103.65238717108	299271.34691768326	764929.2628689402	312667.54515309207	1.7281750062033045e6	146542.77209989983	1.8038384172072946e6	1.3637348014462977e6	294821.7978783639	231273.59690394148	388894.68549217115	162993.45162540532	456936.23684319435	1.2679621212732554e6	269446.62359061325	937580.4232442244	2.4283525363202766e6	713499.8803759664	396538.0976687759	626287.0845264256	721830.4008498628	1.1476792431583365e6	1.2701448258802635e6	194609.9982774643	122150.97953609926	163104.47811075288	432406.6434535673	143552.6655996924	2.7775884105567043e6	159939.97829305465	614246.1881199182	162482.73910889807	976604.9760658001	799679.2766393848	495173.45852552075	359831.6910268542	216727.99445101188	913676.2840040944	318768.4091829742	1.064780127910122e6	176493.37836607406	76403.14704700293	530158.7898708929	1.7222837467308994e6	684433.7469329357	184949.5433591755	150586.25440124498	314679.4400271915	103263.52860984216	610398.5430263474	292325.8904101146	1.2446091350749168e6	1.060766892119203e6	927476.8834427644	1.3275239886623146e6	195918.11231803067	290701.6737182683	278676.15542150766	371490.60962881777	209318.9506541734	407810.06571862777	1.0933662708193162e6	382642.5504975174	555691.835751968	361148.4806965591	796245.7815590681	215092.21192808295	172438.44609995853	727174.1495407961	169242.97431904796	205674.42507533586	237875.4826573262	191732.10770986724	1.358387513807537e6	511765.6260728322	824865.5043425612	158882.9206171468	1.0780511807269023e6	1.1051604850590576e6	499639.7918711506	738834.5111132417	1.2055874018700384e6	383498.94831881206	1.391195595955006e6	417259.62987806025	1.0843453074863027e6	674652.5950474502	1.0168486903489681e6	337909.6157752153	280477.5787328838	230148.2224865227	507487.10596108495	1.2124202922789839e6	1.0266961741717209e6	1.2389396410776896e6	253823.6010785015	160018.82193558806	287562.1262925904	487479.8891115672	1.0883544715165317e6	733096.358727978	293140.1497366981	179447.54538656143	990852.5987123961	332263.32469862624	710359.7909825417	548474.6091570769	175025.58921041008	1.1580929336236569e6	967517.2895434591	458460.6819043826	1.0881815658205291e6	550687.7269087891	2.1974238023395706e6	692479.0745912873	251453.6284517037	709958.3485989927	540515.6066992948	272414.9433772348	882932.0078432522	892299.2777344171	230779.04836312297	274763.97657275095	2.245924891554768e6	390377.44249566906	332415.4033420413	562183.811702	418854.2346085249	3.419370743654903e6	792279.286879563	881440.6479957268	657042.0381796872	1.5318040105591656e6	209720.99013583994	910634.4383023651	711922.5694721094	1.0417073212745574e6	219049.74779427538	272286.22026515275	400041.87102433416	373582.41108927946	693594.9528826964	293688.2271670207	191369.3179206841	506671.16469015274	230047.69564626616	166301.2157474948	302635.3311135328	345761.87069047155	419444.94159496075	233526.49716218625	815303.2058740268	341997.9338623884	1.633612218841365e6	274090.9487459413	809784.2763997578	1.2228041699656178e6	576405.8543187219	732596.7566033021	197016.50360846543	1.3824813843255998e6	418249.3740390979	493420.0406288612	185332.4330513173	1.0772223604745679e6	473820.53683346865	259763.4379359449	284609.33086199954	486044.6980347944	473200.46235722146	713977.5237654429	218033.53065410355	312078.02977734344	725768.4560717044	1.3688727571053535e6	621802.1536941311	1.8657033827936025e6	939527.4101302488	260965.2846305144	1.2097229691567377e6	290183.8355683243	603459.4839783027	380936.18521234026	519411.0416213344	890723.2437829394	3.65464472467884e6	533987.2761208342	1.9518861973701087e6	1.260654351568876e6	213227.18483903297	1.7577438000779334e6	600957.4019560174	645940.1049219617	409353.1264993839	1.2642872248324333e6	581029.7672430512	578731.8163124984	617015.754289816	759553.1967204269	739547.2914372829	476661.3801853938	1.0409287992646515e6	525914.3395898452	301462.41221428843	875132.1373385072	301123.1947522518	1.9011685748300229e6	384198.5978750852	257749.76492908024	1.61590759576614e6	640273.1632881607	343305.88334196917	1.4044867687981164e6	1.769946735382064e6	1.0502900393120563e6	412661.73311005527	1.3704292214448764e6	6.036939140427784e6	1.0295275043753381e6	308893.1680097379	412899.9349588324	888352.916303131	4.98754961321185e6	1.085740012586475e6	697627.7402290504	434323.91006791074	624718.8564935429	1.4319838405930062e6	1.5645078373986082e6	1.0928569110358774e6	210414.71030109416	829394.0670931166	1.4652643777864657e6	364488.92158344714	644586.7609181913	633180.9601326226	1.2669015593185164e6	2.233358973557599e6	576867.2532461133	349538.40330525977	1.1141699826514507e6	942306.3136860296	423944.31736627	1.9798559036115417e6	3.5872181243882496e6	829526.6725995718	1.6713015787367625e6	1.6960609752616012e6
0.16861453924677883	0.08182734917616452	0.1433742244431142	0.001378105865200152	0.5308837596960418	0.5460416820631437	0.02464087666908299	0.3392942713044629	0.3770602863780952	0.3751202871705952	0.35071405911161535	0.3732848786144385	0.44872596937155973	0.6795832386527652	0.5580488920029201	0.7192163964247495	0.6575174620292785	0.857916017766942	0.630743067605567	0.4587417173832409	0.03183711155619262	0.025254660793906925	0.21803797346329623	0.16538854208836895	0.38161885881631097	0.9493976151606227	0.28077554185428943	0.3598286896063734	0.05001588211681285	0.1843834029461806	0.10322329774597283	0.6226840112986693	0.7160922890112253	0.2894060988730103	0.35653481605144743	0.5279377819677658	0.6161814046608072	0.8881154347312474	0.17149600381768226	0.6546553568987077	0.4693374725542576	0.24674098224788765	0.5384724481472403	0.38827269854695867	0.5645514698434562	0.4664367220043326	0.5572213985733117	0.07123827807280314	0.2195879384165791	0.8652956185126992	0.5760329148636032	0.2246913437448459	0.7764852799079156	0.7376807540922024	0.6174883305288499	0.4957439293786754	0.6101712700572504	0.7004706590372136	0.5480931890953753	0.042506995946704706	0.9103224211931888	0.0843638667715807	0.9102394010854487	0.48050419640973874	0.39480820759415236	0.3873946210547934	0.495763410111147	0.866162781284699	0.8397471151919347	0.9305539394122893	0.3882525332276905	0.5551835748237068	0.7209451249061523	0.46454545988979823	0.5073789018947843	0.5065354718080162	0.09354040361021831	0.4188550600576111	0.003016035939876538	0.8415879439907685	0.7211474964249984	0.3083591913061279	0.688508314195144	0.4533932081663494	0.8006760495394032	0.9179163753924022	0.696127819019654	0.37683915401870216	0.19274829036296426	0.1942358952049501	0.008656646149916791	0.40865209037163663	0.3867968616986075	0.49434737725860156	0.5214157817367333	0.4143475308004183	0.8798184839666283	0.3077341862142642	0.16685820797962192	0.026801732201459205	0.6455098797297614	0.3571533512191638	0.47314108260209387	0.6945329898083357	0.6721079157764005	0.049693113905696085	0.4470824462677254	0.9199867258537942	0.8924025155494553	0.8147717428772232	0.4466822903023271	0.6036713567318255	0.9122606402901976	0.6932671840425437	0.6727798714375341	0.7713704380793347	0.7498299470638088	0.756184089528013	0.8985580301104081	0.7767963414667631	0.5820049991614371	0.6896471770548187	0.765555755787608	0.9391009408517077	0.7485612869776106	0.30613929461951894	0.1136819111924936	0.7833347039041232	0.6412554647122224	0.47516580321935686	0.6304605144717066	0.3920364469182607	0.5612085564940394	0.534677678023092	0.15266934624802886	0.7939896625559337	0.17800057418133775	0.44513140907164495	0.7759729225627687	0.38159763949359404	0.9118111368825963	0.7754013678513352	0.18522987303002258	0.02628913295720814	0.6053645522027771	0.40891600741831025	0.7341876461104053	0.12673469340811283	0.42379751779520536	0.27889784648866844	0.2902709901255458	0.4846698912857168	0.8609455090549838	0.7330116640448465	0.3971230332215423	0.4280572672211098	0.8824703725959284	0.5081521067401624	0.4335313466876052	0.05119275032888204	0.6514046426302171	0.218006686353025	0.3393468312302703	0.9111212310188579	0.6632214355666322	0.3512906921784682	0.41322135376680325	0.7890949503701896	0.6836710159168318	0.3767885746572961	0.5379476060811705	0.9151480040699633	0.11126283034982798	0.8084616769253812	0.30943552208020764	0.7081506288317208	0.7259292763385776	0.4480829141642573	0.8218631323475831	0.07669234842738981	0.1511189568363296	0.6736694040300988	0.3966393622035851	0.9346560415814951	0.6848147186956997	0.33037365535651664	0.4655784929212585	0.36268922350148713	0.23018978757215858	0.5563176301495014	0.21843278811522482	0.16555136143498328	0.6662336264873572	0.7165768883561452	0.035135809622642844	0.759245574888346	0.5755366382715743	0.08660520677006467	0.9019868053708973	0.2560278984542157	0.15998031563794357	0.13975718212502009	0.028355500916622867	0.254413081807938	0.3806143865244278	0.3939786946077397	0.05127722079699737	0.7743643005818197	0.8609719804939155	0.7523107396376572	0.9315932024219296	0.29630981696180325	0.4152849487474035	0.456058208710036	0.7192386489551701	0.4768062638634982	0.3645670063430393	0.5833212561536167	0.43905458307545486	0.17607211499347097	0.4237253839158559	0.39474262602297094	0.3569708396608333	0.22243369325165907	0.7104777050783977	0.14259543105889105	0.8952545683667608	0.6828505089732131	0.15406610809427645	0.586596892899498	0.33738262911909755	0.2603350411201617	0.20278389454708257	0.6137206306098948	0.32858937928120757	0.22671742341800694	0.06383697813544775	0.3471964053793277	0.3247927649363398	0.7785933463608012	0.4282677243661219	0.9421007434506379	0.7088303460413345	0.7502105473047738	0.08892893553471759	0.8603558280386614	0.9167136114206604	0.522321726955256	0.7412190489678188	0.8194181282293624	0.6919522205318662	0.27610960816406127	0.5498974655585958	0.20601793160410664	0.5074975766972238	0.328535885293217	0.37098265676331676	0.9428176451169201	0.31475147827412475	0.6404315951016193	0.2590119840053102	0.9101665469301292	0.5829376940547251	0.837876738297938	0.6453213478644839	0.6338146021032633	0.3475605926696357	0.7044752608354776	0.14396922178146077	0.01864042432811408	0.399034733152132	0.04287318026352027	0.06828141191703097	0.8456594948662683	0.15103146171610327	0.10397646906178415	0.306352434183204	0.34911654784291724	0.6707664596596286	0.46757958862046256	0.29041874721382643	0.4219886295038804	0.2012950832756666	0.34940752832549116	0.6698054244779086	0.5864035251525952	0.06645471776735001	0.46470319059661813	0.29310584717020394	0.7158346549041248	0.3105614979789968	0.10831948290540483	0.1999716319767717	0.4716068063630108	0.1602045518163666	0.8169055398366678	0.7223519614328828	0.30826289982507205	0.28340880787486844	0.7849154404414924	0.83340269143933	0.6325968436328997	0.8790199532932268	0.07428891158836204	0.931998483892176	0.26708017703159914	0.6312671688338527	0.7562408329358294	0.42781139396791845	0.8377252225680845	0.2715648475226484	0.070412795541279	0.30615533412348084	0.38364371109064765	0.5215785075453019	0.7519387538639395	0.729987654523113	0.048321096604657665	0.5683737991023392	0.46070192964288514	0.7787570330044267	0.8856671512852359	0.6409172449346243	0.23791363852322478	0.5447027167379996	0.18749733306806027	0.645825697041063	0.9145502993104448	0.6610251115469163	0.526108656075152	0.5824969706650027	0.031187925497236146	0.18771821630154606	0.8101071670581388	0.37600070001042574	0.19033720622226458	0.6031127496272213	0.628612098797201	0.4041851172100148	0.5417949495089698	0.0729504138149264	0.11245615771089801	0.7065429698269909	0.08238527407984964	0.5614441120926144	0.29822281050290256	0.9421228590507222	0.3816916746152146	0.6539521863901527	0.3809763095887655	0.2080507546260255	0.5207874728358992	0.6026899238463128	0.0953290400430662	0.34406012479001435	0.886557789737737	0.14591396663423284	0.8302425322688629	0.41520337351653036	0.054191114180419886	0.6898281172030538	0.5034842440864742	0.9475762021375869	0.11275894243120432	0.4802876157491156	0.42243118592474693	0.3409492392493241	0.07077905873999901	0.6545562659204887	0.48761288792848134	0.5836900877985818	0.6032127026929501	0.4066241567545257	0.7334195982528977	0.8314268086536607	0.43727106748236233	0.5715519592075633	0.7419083885984785	0.6397168461859513	0.5762890776793015	0.14437529500186996	0.8330937879844005	0.522154020383528	0.5488437279845055	0.15558310059162572	0.15353047307415313	0.08410479508289348	0.6604291119191441	0.5812374081154827	0.9429404050440591	0.09804021487436843	0.0010079350212350846	0.3186937780877517	0.664924598031283	0.09854284440053385	0.8231836244555599	0.3244160199730337	0.7934360263779463	0.8432114907102455	0.02587781197170924	0.9464633397040989	0.23183283282622025	0.8330913219554226	0.8127596991089583	0.645242768096083	0.7214741662940176	0.4151762659193323	0.5400687361496781	0.5931326725198556	0.2325190239445909	0.4018937270069498	0.6652949513469189	0.5106664681746509	0.9049701338202372	0.20328098502328285	0.7143147704772734	0.9403727650809668	0.028511040071015015	0.48569649186451747	0.19622744767767664	0.027451145129510857	0.4869943736469564	0.0664723550689219	0.5874123245596556	0.3442506626125963	0.3992644243923009	0.16802422548739226	0.7239099565948819	0.34614555723290197	0.8748332396084928	0.6697646044362473	0.6936137874247708	0.4696993610081692	0.6354882779870898	0.2850771965744716	0.17333724450200982	0.7467543448291498	0.5833781065194203	0.40358809292050246	0.277866130683591	0.7574012333767612	0.6640456443533009	0.3688372222016387	0.7383748765442955	0.6885275041516872	0.9086693835092718	0.8521536726371508	0.47901707434543606	0.9054196731417234	0.6180171969415096	0.9108522015212439	0.11221780957428251	0.855735405719849	0.7645305146655341	0.2971458298805576	0.7560876553454605	0.4611887062080471	0.7424561247228196	0.5962511994708091	0.6196531191424315	0.48392926694807903	0.7847802609813868	0.3222118363103006	0.8047107690836208	0.0015003462411307122	0.34163028606562373	0.8156633277004566	0.3955710757096291	0.9426060967439001	0.7877399244632526	0.15390504709972852	0.8618954039053981	0.5494945709597239	0.48135273947993507	0.8533355058131837	0.8541374577184992	0.930533415720689	0.7405731731970258	0.7424629184016169	0.8609335076018305	0.33491151259827934	0.7568000653376472	0.9240013243695158	0.945998603337634	0.8570760410324332	0.05105165207638929	0.7757271118617082	0.9424264996955456	0.930808288815326	0.21291216592269313	0.2835096741746963	0.7126885946289858	0.6837750026380369	0.8391306726057299	0.7789314177309639	0.46202815841715683	0.8816761660405357	0.8013503869810104	0.8998226554115831	0.409961684614641	0.49941076420836295	0.6710104557864991	0.7073797039259997	0.757474510845642	0.7133392324599912	0.720516429612398	0.8361294011429943	0.4619449964920517	0.8444513777063338	0.8569233881868223	0.9080245301806564	0.8463603372170554	0.8072286338881176
0.08451373975142218	0.09666169840237915	0.10421222122319485	0.10578679604475072	0.10986161758175195	0.1113737576532996	0.12607491277129368	0.13541928943466086	0.1387034020832898	0.13985201366313138	0.1658774398389915	0.1750387261546431	0.17562997842609218	0.1762310674929899	0.18270631523134062	0.18865252102005492	0.19283499424168804	0.1963848434514226	0.20059919490618427	0.20682271795723572	0.20887811642610776	0.2274020785345079	0.23268196165419575	0.23294103483472428	0.2596543154867774	0.2616566592980174	0.26485239507510605	0.2687733413936799	0.29528833848175484	0.29547211330807954	0.3115242868087378	0.31492868215470393	0.3168809954004925	0.3225858852104855	0.3293496299859846	0.3317661063966082	0.3360229545162601	0.3380273705507091	0.3381322485146838	0.3398273551980999	0.3454812816876911	0.3551612183886945	0.35907582006775707	0.3633135956740001	0.36566565106842885	0.3682683371463842	0.37018048713737817	0.37391167534966074	0.3804678355450293	0.386468195981466	0.38875039689516777	0.3912411273953187	0.39797886177007724	0.3984896981415629	0.4037827739055997	0.40633319295371684	0.416963034354477	0.4228595701473903	0.4249914182325787	0.44612646157400127	0.44681291220665154	0.45336903203248147	0.4659558925883416	0.4688416110712743	0.4707708891059954	0.47077803357735704	0.47578945843093123	0.48136866185567273	0.49117177999805195	0.49133762910715273	0.4925847936911687	0.49814526282556604	0.5024053621363693	0.5030345428637366	0.5129951853504409	0.5201194784411869	0.5238168400301895	0.5416408667566106	0.5458446272672615	0.5479980196256777	0.5483522762701885	0.5569413174916669	0.5591246803547207	0.5675446578924483	0.5697170605018691	0.5972509474730425	0.6000543587387552	0.6008740569699831	0.618087524089606	0.6222274057037733	0.6339553535131124	0.6373075972281561	0.6394311370087631	0.6459611636914677	0.6652199611976233	0.6672137647743512	0.6714969488281053	0.6836106082287126	0.6938319228599248	0.6951992234232649	0.7056845306653163	0.7085432973333257	0.7100585278037816	0.7108109421984272	0.7369345988766374	0.7451363668918902	0.7473844727275507	0.7535611528355424	0.772669273371744	0.7901696859925522	0.7938402747771969	0.8037530472101144	0.8586431876688563	0.8858604572896294	0.9036579502182356	0.9205684263741492	0.9208580979772707	0.9928980710899173	1.0427421704419633	1.061057152501852	1.0782917526081786	1.1584228191342643	1.1869027954074816	1.2086535064196764	0.05586504856360097	0.059037851848706246	0.0645413949980862	0.06690491842249258	0.06833039081270531	0.08105306229740039	0.08378296464893165	0.08786610695018515	0.08915723698159317	0.09180671784999017	0.10063659313613349	0.11793450535612005	0.11971892386893312	0.12199753663543511	0.13490768538694797	0.1368411780915222	0.13750795431762208	0.14557012448467743	0.15038458082182649	0.15329598492777174	0.15503641146923153	0.1579492137873093	0.16272343235397635	0.16691850299901856	0.16854526673361914	0.17091284581739896	0.1753634472562935	0.17818058481310528	0.1786389772046566	0.17991494390748786	0.18022125822441648	0.1823870355901147	0.1859426014575658	0.18739328422233203	0.19091110060337413	0.19425808301201464	0.19514649133985373	0.1963751964144147	0.19700399746896036	0.19783344829116123	0.19917578413964732	0.1996030688578312	0.20028189671491647	0.20189841683913512	0.20903507585233894	0.2090559097444824	0.21164476759546424	0.21344506355632697	0.21748777156075505	0.2177230729960764	0.21775010157035668	0.21913278639208644	0.22009624259475036	0.22033779920486074	0.22156464710863455	0.22179653315764636	0.2251294414288476	0.22517011925852692	0.22599103221887806	0.2289848093201612	0.22909825052482047	0.23415592183473377	0.23614734514282754	0.23884761418996536	0.24968982393300632	0.24998756105944775	0.2522325847125	0.25256669343185933	0.25367340022877194	0.2543857707278523	0.25611814897444285	0.2563560490060457	0.2580074812261741	0.2597488365380758	0.26431316153649576	0.26528406702195984	0.269818394778925	0.2707044584434377	0.271938167228974	0.27289246478114637	0.27365555503579797	0.2770961077968317	0.2774065114992499	0.27744211167529564	0.2797652279323939	0.28006278224077596	0.28023716564896284	0.2812344529223554	0.28283753245453247	0.2829852729864819	0.2857848550750899	0.2892304600237732	0.28962954954075215	0.29021818960104007	0.2909517359557703	0.2939123255214957	0.29480109294789836	0.2981692790378969	0.3011090183985692	0.30257946645699185	0.30533430892763436	0.30537849922198035	0.3098261580714774	0.31034518752960594	0.3109733832272312	0.31194424224920514	0.312352520691507	0.3132828691032099	0.31466608988387534	0.31667084962363523	0.3189195722695066	0.318925684404626	0.3219621549674363	0.32200433180732935	0.322427683329789	0.32367929219092373	0.324615329834556	0.327046623518785	0.32848009096877995	0.3313436863846786	0.3319995797288442	0.33207195690538294	0.3323264135050652	0.3325898350523975	0.3327254079188453	0.33321194154472766	0.33450102324291286	0.33753028252181494	0.33960454928743644	0.3415396690218615	0.3428936554711277	0.3441727547446496	0.3463647716354914	0.34807333905102933	0.3514087670083732	0.3518662750025785	0.354029488211264	0.3568679395767189	0.3573512196328048	0.3628223292545165	0.3648362424898819	0.36693799888925627	0.367037873949037	0.3676633331245234	0.3704384050639371	0.3704439575020051	0.3707996000942497	0.37191166414918175	0.37410499192850777	0.37535669015429285	0.3754498220647342	0.3762171868629083	0.37812627634172236	0.3783560259282561	0.3811420838845472	0.3829932407906036	0.38300561892171947	0.38368401484001824	0.38400281421524696	0.38906427963309254	0.39403938483172807	0.39683419888299953	0.398753217696487	0.39920275377930237	0.4014142648583563	0.40314150658920944	0.4068313279253657	0.4072312359230572	0.4092764959466586	0.410190892319358	0.4146844749348757	0.41485437793491786	0.414883170285945	0.4162007125512006	0.41625486557836666	0.41746567585699657	0.4189944191734989	0.4195183287563684	0.4201069739961807	0.4222341265304581	0.42288991178572344	0.42492461910150126	0.42504085872034225	0.42531556046537733	0.42589380203288973	0.42629398240110294	0.4268839333525518	0.4278589950878111	0.42812483586915695	0.42823301929518376	0.4291661039231147	0.4307887757632267	0.4317192277779036	0.4321847284945195	0.43842994914083544	0.44186857689644143	0.4448638616334133	0.4516046510823273	0.454702036747749	0.4569729620424594	0.45714097357494365	0.45839339704283155	0.4618451208663954	0.46225307266580784	0.47385865587371656	0.47489219236287883	0.47636428761913296	0.47918770243189446	0.4794034609240634	0.4810605029248247	0.48268647796635666	0.4853453961668901	0.4868126267557442	0.4891195273283657	0.48973324339839674	0.49158229917969165	0.49407815090934015	0.49542134349161504	0.4961931581140657	0.4984542651681947	0.498683973911374	0.4989605645004662	0.4992971087214877	0.5015901177240858	0.5043273799028509	0.5054120417874444	0.5061443707157642	0.5080102562690603	0.5095281494381991	0.5102603271207076	0.5103840758720675	0.5189069564882507	0.5190898766963801	0.5213566754060301	0.521966990742885	0.525623558612609	0.5267576778709486	0.5279782604825263	0.5281352805416759	0.5296464371677687	0.531368452784136	0.5318171675572092	0.5319432050169954	0.5342730084769958	0.5346618795778078	0.5354515600458987	0.5400426992817207	0.543787873566612	0.5442159824564379	0.5528638026276504	0.5540853128337817	0.5586420832921171	0.5593766966872251	0.5598077019909109	0.5606697736723114	0.5616877660118136	0.5639375602111003	0.5671450486458878	0.5704675470835525	0.5717868379757474	0.5732367706452073	0.5739065860313848	0.5749115774046043	0.5768455107861259	0.5769953295092192	0.5824307410541549	0.5835753507429402	0.5874360566946111	0.5889780551308141	0.593504300652036	0.5937967838601352	0.5971797354207533	0.5974681831525817	0.6019784301006679	0.6037917721382029	0.6044222939504449	0.605496504058979	0.6071838909854694	0.6072126394732322	0.6113463520510329	0.6125276208261976	0.612545565500938	0.6136736099414501	0.6157852619289237	0.619735965502398	0.6205923108856792	0.6214785722357536	0.6225323313375997	0.6226794004389915	0.6227766832272179	0.6237228213117376	0.6269948760371111	0.6285380047784717	0.629180160695145	0.6312959267849108	0.6323472206528411	0.6345232985467542	0.6402800433443505	0.6419719492566034	0.6440572398451434	0.6479879343262374	0.6480501753606291	0.6481752005241233	0.6549945722525878	0.6584624744835237	0.6655354446090058	0.667419618717322	0.6729555585355311	0.6741525175416885	0.6775250299706657	0.6795913531463644	0.680929368990558	0.6868609432069457	0.6925404107209348	0.6952252063693942	0.7004111009253968	0.7012590439403215	0.7040115911224829	0.7048804819207621	0.7069201009441088	0.7089844391968931	0.709118430524009	0.7110561156787414	0.7125607088374117	0.7178566815390641	0.7223604757218447	0.7226178297705323	0.7376454409094002	0.7500571840381283	0.7555499423839671	0.758511923858149	0.767505813077316	0.7680121332778329	0.7742029338117149	0.7762426326548977	0.7803735476473479	0.7905493522830098	0.7933798527472877	0.7957271656743949	0.7979185861432363	0.7985495105817519	0.7986179272816547	0.8003059219644122	0.8051446153706978	0.8101931196994907	0.8171777654925281	0.8314844353376483	0.8327922247387254	0.8365693612273608	0.8383785753673196	0.8430679511718284	0.8507685867773258	0.8690105750344213	0.8948038050131855	0.8974891299985024	0.8979892490732748	0.8997172307594115	0.9016992543251643	0.9023858453729048	0.9142589561941001	0.9218471081068591	0.9266069611332339	0.9360534523820423	0.9405853987616868	0.9464788498775394	0.9486644111275622	0.9554956849577536	0.9610210293708317	0.9744377825116679	0.9833043372181849	0.9962910630633015	1.0137821217657947	1.0143125751322626	1.0163174998905364	1.0212846405735458	1.0389846366276552	1.0726262969219738	1.079807120110286	1.0826971352099264	1.0970095643587632	1.1274665796265921	1.1705159121429278	1.1845470998990915	1.2030329645410096	1.2277864450859686	1.2285363864274212	1.3392862179399323	1.3778222098847657	1.3877292493902367
